10896	2	7519
10884	3	1639
3795	1	9297
6887	2	5594
9338	2	13796
14777	1	14365
15232	0	4043
10559	3	228
8926	4	4088
15317	2	8041
7077	0	4281
9196	0	1151
14871	3	3016
8013	1	8049
2697	4	4132
5549	4	4093
9628	0	4278
6131	4	4097
12318	3	203
7724	1	4598
5401	1	4710
6848	2	7348
7184	3	869
8432	4	4109
9276	4	4088
8259	0	4278
9757	4	4119
15712	0	1210
6854	3	387
8780	1	11655
14938	1	5355
11755	3	649
13691	2	11841
9875	0	200
5158	4	4134
13072	3	27
15085	1	7548
9189	2	7535
10586	3	1709
7505	3	584
9800	3	1478
9423	0	2012
7669	1	6969
13459	3	119
11253	1	12529
13600	3	3736
6553	2	6502
13076	3	951
10102	3	730
4355	2	9643
8755	3	1227
13922	3	2070
6077	3	1286
13416	3	3769
11189	3	3153
11203	2	11851
11998	3	2340
11371	2	13616
10845	3	1930
7640	2	894
7410	3	387
11042	1	9996
16165	0	1504
12853	3	1187
13398	4	4124
10428	3	664
9160	4	4107
4403	3	2309
15121	1	5410
8866	2	7257
11085	0	448
3340	1	7955
5858	3	1227
5831	3	4
8635	3	3792
7916	2	13854
1303	1	6196
9354	1	9900
13169	0	1723
14436	0	2461
14643	3	1026
9774	3	2333
6226	2	7348
9131	3	656
3945	1	5947
6300	4	4114
6164	3	1397
7215	3	1405
9363	3	1856
7292	1	13610
9813	3	2769
6175	3	1646
3676	1	6254
10770	4	4088
12401	3	387
11379	3	1856
8141	3	1557
12862	1	12340
8293	3	2333
10728	3	2419
12154	3	2650
13427	2	13928
11118	2	9794
12420	0	1017
16026	0	1541
10204	1	9634
7154	0	1017
9038	2	11614
6098	3	1478
12173	2	58
11256	3	443
7377	3	1286
7028	1	13047
14106	2	5776
7286	3	1615
13701	3	865
6578	3	2747
13147	3	1638
14225	3	2110
10513	2	10908
14489	3	790
3451	0	2530
11361	3	587
4523	2	4909
12500	4	4109
7705	1	4840
3385	0	842
12752	3	2769
14082	3	193
4950	4	4134
7075	3	1884
13989	0	3043
14407	2	10165
10554	3	1856
8134	2	13674
11043	4	4113
12723	2	14498
11461	1	9506
9217	4	4088
6756	3	672
6879	3	695
15055	1	12925
10036	3	500
