4931	2	13340
8256	3	2333
4685	4	4134
5944	4	4097
4065	0	4270
9003	4	4101
5268	2	4664
7555	3	356
5957	2	13389
10665	3	1119
11865	3	1604
5381	2	4528
2178	3	2110
12701	2	7239
8235	3	1104
13250	4	4109
14466	1	4465
13031	3	203
10926	3	2833
8813	3	4
8427	3	466
9956	3	1930
14008	3	2343
4015	0	4266
13708	3	2448
8297	3	2583
12267	1	7218
8774	3	150
12668	4	4088
10372	1	9009
6674	2	4785
8667	4	4106
9099	2	10983
16108	1	10687
8866	2	7955
11643	3	690
5535	1	14129
10799	4	4106
4499	3	2342
7673	2	7598
658	1	8943
10530	4	4108
8284	3	3736
15445	1	7123
11493	0	1151
14415	3	994
15402	1	11034
15219	1	12911
3638	0	2572
8456	2	13230
11320	1	4540
6610	4	4116
12344	3	2087
10604	3	16
778	0	1723
9951	3	1639
14111	3	1557
8948	3	92
4472	3	195
12547	1	9788
9965	2	6971
12719	1	6569
13336	0	4266
13802	3	387
13121	2	5708
13781	3	1493
4503	3	951
6922	3	1200
13092	1	10191
14466	1	5048
4765	2	12365
16215	1	11744
9093	1	7683
8503	3	3121
2024	4	4132
5045	3	508
14881	3	2315
9284	3	2055
4952	3	508
5501	3	3789
10968	3	1820
8072	2	12553
12861	3	1929
473	1	14523
12236	3	2960
8510	1	13383
9857	0	1932
14151	3	1755
10586	3	1924
6376	1	4475
