746	9	625
1759	5	54
2555	3	684
1042	5	429
2552	5	469
797	12	683
3498	11	169
1532	5	619
290	0	30
1236	9	413
622	10	611
2317	15	246
3897	16	572
3270	15	260
3007	15	175
968	5	469
1545	15	251
2275	12	687
1494	15	336
2776	9	657
704	5	469
3683	15	88
4055	12	684
2745	16	546
2399	12	679
3355	5	689
2007	9	591
4217	5	474
3456	5	689
3894	16	572
806	5	469
215	0	611
1731	9	636
1019	16	572
1851	5	469
2318	5	54
2765	15	341
2035	15	223
3801	12	680
1211	5	429
3999	9	573
4218	12	676
2164	5	54
1590	11	238
209	1	71
4028	9	657
2947	12	676
2743	12	684
2437	9	471
2871	9	366
2603	16	513
3195	11	217
1220	15	119
745	5	619
970	9	4306
924	16	570
1732	5	619
2921	15	360
943	15	245
1389	15	240
1429	15	234
1451	9	583
2064	9	429
755	5	429
160	1	621
1644	2	236
712	5	474
2359	15	167
2881	9	436
2000	15	215
3186	15	152
3283	5	474
2317	9	582
883	9	69
2192	5	54
372	10	30
2916	11	150
4034	15	122
1475	5	478
3406	9	689
2609	12	681
2705	15	255
2161	12	676
1761	5	470
156	1	657
1435	15	177
2158	9	4288
3267	16	572
183	18	685
3300	16	572
2216	16	513
3282	5	429
2821	9	27
1786	2	88
3041	15	247
2147	5	689
253	1	457
3638	5	621
2973	5	429
4051	9	689
4216	12	680
4206	11	324
1192	5	619
3388	5	474
2684	5	382
2464	15	217
2131	5	429
3312	5	579
2089	5	579
2192	12	681
1838	5	54
814	5	619
970	16	571
1024	5	429
2060	5	579
4053	9	5
3595	5	429
2500	5	689
3622	16	571
2587	9	615
874	15	166
3329	15	123
3512	11	217
2822	9	389
2182	5	28
1397	9	6
1710	11	245
1528	2	86
923	5	469
3861	9	579
3225	5	28
1029	11	236
1687	16	572
2237	15	176
1976	16	572
3728	16	570
3734	5	469
1472	15	166
1960	11	339
1145	16	571
167	1	621
3813	12	683
2447	16	513
4217	12	687
1266	5	469
3379	5	474
1927	5	382
3249	16	572
3516	16	572
259	17	572
1293	5	474
2352	5	689
948	5	469
2641	16	537
2478	9	583
4191	15	224
1145	11	220
946	15	225
3910	11	344
1494	5	469
1702	5	469
1474	15	236
3742	5	478
3574	12	678
196	17	570
2492	5	689
3220	9	625
3149	15	129
3676	15	336
1016	11	251
1858	2	231
4055	11	154
1989	12	680
2841	3	681
4124	16	572
